timestamp,open,high,low,close,volume
2025-10-30 08:00:00,1.3198533058166504,1.3210737705230713,1.3175230026245117,1.3179224729537964,0
2025-10-30 12:00:00,1.3178529739379883,1.3184610605239868,1.3120088577270508,1.314699649810791,0
2025-10-30 16:00:00,1.31483793258667,1.3160319328308105,1.3138360977172852,1.314578652381897,0
2025-10-30 20:00:00,1.314457654953003,1.3160319328308105,1.3143194913864136,1.3159106969833374,0
2025-10-31 00:00:00,1.3159799575805664,1.3164650201797485,1.3150973320007324,1.3152011632919312,0
2025-10-31 04:00:00,1.3151664733886719,1.3157721757888794,1.3125942945480347,1.3146477937698364,0
2025-10-31 08:00:00,1.3143194913864136,1.31483793258667,1.311733365058899,1.312938928604126,0
2025-10-31 12:00:00,1.3128011226654053,1.3138532638549805,1.309826374053955,1.3138188123703003,0
2025-10-31 16:00:00,1.31402587890625,1.3144749402999878,1.3123531341552734,1.313628911972046,0
2025-10-31 20:00:00,1.3138705492019653,1.315408706665039,1.3138532638549805,1.315408706665039,0
2025-11-03 00:00:00,1.313628911972046,1.3142330646514893,1.313059687614441,1.3139914274215698,0
2025-11-03 04:00:00,1.3140431642532349,1.314941644668579,1.313508152961731,1.3138360977172852,0
2025-11-03 08:00:00,1.313628911972046,1.3139395713806152,1.3118711709976196,1.3128355741500854,0
2025-11-03 12:00:00,1.3128011226654053,1.3146650791168213,1.3110971450805664,1.3146650791168213,0
2025-11-03 16:00:00,1.314699649810791,1.316239833831787,1.3136461973190308,1.3138015270233154,0
2025-11-03 20:00:00,1.3139222860336304,1.3144232034683228,1.313508152961731,1.313508152961731,0
2025-11-04 00:00:00,1.3131458759307861,1.3133528232574463,1.3118711709976196,1.3128184080123901,0
2025-11-04 04:00:00,1.3128184080123901,1.3138878345489502,1.3117679357528687,1.312146544456482,0
2025-11-04 08:00:00,1.3120431900024414,1.3120431900024414,1.305789828300476,1.3058750629425049,0
2025-11-04 12:00:00,1.3060286045074463,1.3068478107452393,1.3034580945968628,1.3046144247055054,0
2025-11-04 16:00:00,1.3048186302185059,1.3052103519439697,1.3014394044876099,1.3015241622924805,0
2025-11-04 20:00:00,1.301371693611145,1.3031353950500488,1.3011176586151123,1.302151083946228,0
2025-11-05 00:00:00,1.3021341562271118,1.3024225234985352,1.3011176586151123,1.3020495176315308,0
2025-11-05 04:00:00,1.30218505859375,1.3031013011932373,1.302032470703125,1.3027788400650024,0
2025-11-05 08:00:00,1.3028297424316406,1.305159330368042,1.301253080368042,1.3035430908203125,0
2025-11-05 12:00:00,1.3038320541381836,1.304648518562317,1.3014732599258423,1.3041890859603882,0
2025-11-05 16:00:00,1.3041720390319824,1.3049379587173462,1.3032373189926147,1.3045634031295776,0
2025-11-05 20:00:00,1.3047676086425781,1.305483102798462,1.304648518562317,1.3052273988723755,0
2025-11-06 00:00:00,1.3051763772964478,1.3065063953399658,1.3051252365112305,1.3063868284225464,0
2025-11-06 04:00:00,1.3064039945602417,1.307172417640686,1.3053808212280273,1.306335687637329,0
2025-11-06 08:00:00,1.3063015937805176,1.3095518350601196,1.3060115575790405,1.309226155281067,0
2025-11-06 12:00:00,1.3070015907287598,1.3124393224716187,1.3062334060668945,1.3102554082870483,0
2025-11-06 16:00:00,1.3102209568023682,1.3142677545547485,1.3097920417785645,1.313266634941101,0
2025-11-06 20:00:00,1.313456416130066,1.314198613166809,1.312938928604126,1.3140431642532349,0
2025-11-07 00:00:00,1.313974142074585,1.3141640424728394,1.3115785121917725,1.3119227886199951,0
2025-11-07 04:00:00,1.3118711709976196,1.3125426769256592,1.311389446258545,1.3125426769256592,0
2025-11-07 08:00:00,1.3124737739562988,1.312663197517395,1.3096033334732056,1.3121638298034668,0
2025-11-07 12:00:00,1.311991572380066,1.3173668384552002,1.3110283613204956,1.3152011632919312,0
2025-11-07 16:00:00,1.3153221607208252,1.3175057172775269,1.3153221607208252,1.315824031829834,0
2025-11-07 20:00:00,1.3158068656921387,1.3167943954467773,1.3154432773590088,1.3163610696792603,0
2025-11-10 00:00:00,1.3141813278198242,1.3155124187469482,1.3138188123703003,1.314699649810791,0
2025-11-10 04:00:00,1.3147342205047607,1.3166730403900146,1.3140604496002197,1.3159453868865967,0
2025-11-10 08:00:00,1.3157721757888794,1.3183567523956299,1.3152703046798706,1.3177313804626465,0
2025-11-10 12:00:00,1.3177313804626465,1.3191219568252563,1.31483793258667,1.31483793258667,0
2025-11-10 16:00:00,1.3148552179336548,1.31851327419281,1.3148552179336548,1.3181482553482056,0
2025-11-10 20:00:00,1.3180266618728638,1.3184785842895508,1.3172626495361328,1.3172974586486816,0
2025-11-11 00:00:00,1.3172800540924072,1.3175230026245117,1.3158587217330933,1.3169505596160889,0
2025-11-11 04:00:00,1.3168810606002808,1.317228078842163,1.3122154474258423,1.312508225440979,0
2025-11-11 08:00:00,1.312766671180725,1.3152183294296265,1.311785101890564,1.3149590492248535,0
2025-11-11 12:00:00,1.3148725032806396,1.3184436559677124,1.313974142074585,1.317644476890564,0
2025-11-11 16:00:00,1.3173668384552002,1.3179224729537964,1.3165863752365112,1.3166903257369995,0
2025-11-11 20:00:00,1.3167251348495483,1.3170719146728516,1.314820647239685,1.3153221607208252,0
2025-11-12 00:00:00,1.3152875900268555,1.3153048753738403,1.3135944604873657,1.3141295909881592,0
2025-11-12 04:00:00,1.3140604496002197,1.3149070739746094,1.3129217624664307,1.3144749402999878,0
2025-11-12 08:00:00,1.3147342205047607,1.3155298233032227,1.3111486434936523,1.3136461973190308,0
2025-11-12 12:00:00,1.3138188123703003,1.3138188123703003,1.3085750341415405,1.3131458759307861,0
2025-11-12 16:00:00,1.3132493495941162,1.3144404888153076,1.3128700256347656,1.3128700256347656,0
2025-11-12 20:00:00,1.3129045963287354,1.313456416130066,1.3124737739562988,1.3128184080123901,0
2025-11-13 00:00:00,1.3128528594970703,1.3128528594970703,1.3111486434936523,1.3126288652420044,0
2025-11-13 04:00:00,1.3126460313796997,1.314405918121338,1.3104957342147827,1.3143367767333984,0
2025-11-13 08:00:00,1.3141640424728394,1.3169331550598145,1.3131976127624512,1.314699649810791,0
2025-11-13 12:00:00,1.3148552179336548,1.3198881149291992,1.314820647239685,1.3198881149291992,0
2025-11-13 16:00:00,1.3198533058166504,1.3214752674102783,1.3191568851470947,1.3191568851470947,0
2025-11-13 20:00:00,1.319000244140625,1.3200448751449585,1.3137497901916504,1.3151837587356567,0
2025-11-14 00:00:00,1.3153395652770996,1.316187858581543,1.313628911972046,1.3145440816879272,0
2025-11-14 04:00:00,1.314578652381897,1.3158414363861084,1.3127493858337402,1.3149590492248535,0
2025-11-14 08:00:00,1.314457654953003,1.3190349340438843,1.310994029045105,1.313974142074585,0
2025-11-14 12:00:00,1.3139568567276,1.31797456741333,1.3126115798950195,1.3136979341506958,0
2025-11-14 16:00:00,1.314077615737915,1.3167251348495483,1.3140604496002197,1.3166730403900146,0
2025-11-14 20:00:00,1.316603660583496,1.317488431930542,1.316326379776001,1.3171932697296143,0
2025-11-17 00:00:00,1.3159279823303223,1.3165169954299927,1.3142677545547485,1.3145440816879272,0
2025-11-17 04:00:00,1.314561367034912,1.3175925016403198,1.3137497901916504,1.3175230026245117,0
2025-11-17 08:00:00,1.3175404071807861,1.3180961608886719,1.3152357339859009,1.3179398775100708,0
2025-11-17 12:00:00,1.3177834749221802,1.3192960023880005,1.316239833831787,1.3178181648254395,0
2025-11-17 16:00:00,1.3177661895751953,1.3179919719696045,1.3146132230758667,1.3146132230758667,0
2025-11-17 20:00:00,1.314578652381897,1.3165690898895264,1.314578652381897,1.315495252609253,0
2025-11-18 00:00:00,1.315477967262268,1.315564513206482,1.3145440816879272,1.3148725032806396,0
2025-11-18 04:00:00,1.3149243593215942,1.3164650201797485,1.3145960569381714,1.3152011632919312,0
2025-11-18 08:00:00,1.3150626420974731,1.317627191543579,1.3138532638549805,1.3140431642532349,0
2025-11-18 12:00:00,1.3138188123703003,1.3171586990356445,1.313559889793396,1.3144749402999878,0
2025-11-18 16:00:00,1.314509630203247,1.3157202005386353,1.3136979341506958,1.3155298233032227,0
2025-11-18 20:00:00,1.315564513206482,1.3157029151916504,1.3143540620803833,1.3147687911987305,0
2025-11-19 00:00:00,1.3147515058517456,1.3149243593215942,1.3129734992980957,1.3139568567276,0
2025-11-19 04:00:00,1.31402587890625,1.3153914213180542,1.3133528232574463,1.3142850399017334,0
2025-11-19 08:00:00,1.3146305084228516,1.3147515058517456,1.3097747564315796,1.3125942945480347,0
2025-11-19 12:00:00,1.3129907846450806,1.3129907846450806,1.307257890701294,1.3079760074615479,0
2025-11-19 16:00:00,1.308010220527649,1.3085408210754395,1.30451238155365,1.30451238155365,0
2025-11-19 20:00:00,1.3046995401382446,1.3063015937805176,1.3045293092727661,1.306045651435852,0
2025-11-20 00:00:00,1.3059604167938232,1.3059604167938232,1.3039510250091553,1.3046824932098389,0
2025-11-20 04:00:00,1.304665446281433,1.3069674968719482,1.3045463562011719,1.306950330734253,0
2025-11-20 08:00:00,1.3070528507232666,1.308489441871643,1.3061139583587646,1.306643009185791,0
2025-11-20 12:00:00,1.3065404891967773,1.3123359680175781,1.305721640586853,1.3094146251678467,0
2025-11-20 16:00:00,1.3094489574432373,1.3103067874908447,1.3066600561141968,1.3087635040283203,0
2025-11-20 20:00:00,1.3086435794830322,1.3086777925491333,1.3068478107452393,1.3083868026733398,0
2025-11-21 00:00:00,1.3083182573318481,1.3088492155075073,1.3075655698776245,1.308746337890625,0
2025-11-21 04:00:00,1.3087291717529297,1.3097233772277832,1.3072919845581055,1.308249831199646,0
2025-11-21 08:00:00,1.3078734874725342,1.3102725744247437,1.3043761253356934,1.3046144247055054,0
2025-11-21 12:00:00,1.3047336339950562,1.3096375465393066,1.3040019273757935,1.3085066080093384,0
2025-11-21 16:00:00,1.308455228805542,1.3109767436981201,1.3075141906738281,1.310289740562439,0
2025-11-21 20:00:00,1.3103067874908447,1.310839295387268,1.3097747564315796,1.3097747564315796,0
2025-11-24 00:00:00,1.3096375465393066,1.3102554082870483,1.3086093664169312,1.3098434209823608,0
2025-11-24 04:00:00,1.309826374053955,1.311079978942871,1.3090547323226929,1.3091061115264893,0
2025-11-24 08:00:00,1.3093289136886597,1.3110111951828003,1.3089348077774048,1.3092089891433716,0
2025-11-24 12:00:00,1.3091061115264893,1.3117506504058838,1.3081471920013428,1.3097577095031738,0
2025-11-24 16:00:00,1.309826374053955,1.3116302490234375,1.3086777925491333,1.3109252452850342,0
2025-11-24 20:00:00,1.3110283613204956,1.3112002611160278,1.3103240728378296,1.3105130195617676,0
2025-11-25 00:00:00,1.3105130195617676,1.3116302490234375,1.310015082359314,1.3100664615631104,0
2025-11-25 04:00:00,1.310015082359314,1.3128873109817505,1.3096033334732056,1.312026023864746,0
2025-11-25 08:00:00,1.312026023864746,1.314077615737915,1.3110971450805664,1.311131477355957,0
2025-11-25 12:00:00,1.310994029045105,1.319400429725647,1.3109767436981201,1.317627191543579,0
2025-11-25 16:00:00,1.3176618814468384,1.3213181495666504,1.3172106742858887,1.3211610317230225,0
2025-11-25 20:00:00,1.3213355541229248,1.3214229345321655,1.315495252609253,1.3158761262893677,0
2025-11-26 00:00:00,1.3160319328308105,1.3197487592697144,1.3160319328308105,1.3196790218353271,0
2025-11-26 04:00:00,1.319713830947876,1.3197487592697144,1.3166210651397705,1.3178355693817139,0
2025-11-26 08:00:00,1.3180266618728638,1.3196965456008911,1.3151664733886719,1.3174362182617188,0
2025-11-26 12:00:00,1.3161704540252686,1.3232413530349731,1.313214898109436,1.3226288557052612,0
2025-11-26 16:00:00,1.322873830795288,1.3237494230270386,1.3220168352127075,1.323521614074707,0
2025-11-26 20:00:00,1.323328971862793,1.324643611907959,1.323328971862793,1.3245383501052856,0
2025-11-27 00:00:00,1.3245383501052856,1.3262423276901245,1.3244155645370483,1.3256094455718994,0
2025-11-27 04:00:00,1.3256094455718994,1.3268407583236694,1.3230313062667847,1.3239071369171143,0
2025-11-27 08:00:00,1.323766827583313,1.3242051601409912,1.3210911750793457,1.3232064247131348,0
2025-11-27 12:00:00,1.3229262828826904,1.3251352310180664,1.3226288557052612,1.3251352310180664,0
2025-11-27 16:00:00,1.3250473737716675,1.3255215883255005,1.323101282119751,1.3238370418548584,0
2025-11-27 20:00:00,1.3236793279647827,1.3242226839065552,1.3232413530349731,1.3241175413131714,0
2025-11-28 00:00:00,1.3241175413131714,1.3245209455490112,1.3229438066482544,1.324012279510498,0
2025-11-28 04:00:00,1.3238544464111328,1.324327826499939,1.3212482929229736,1.3212482929229736,0
2025-11-28 08:00:00,1.321300745010376,1.3225939273834229,1.3202017545700073,1.3202539682388306,0
2025-11-28 12:00:00,1.3203411102294922,1.3255040645599365,1.320166826248169,1.3250298500061035,0
2025-11-28 16:00:00,1.3247840404510498,1.3249948024749756,1.3227688074111938,1.324591040611267,0
2025-11-28 20:00:00,1.324643611907959,1.3246963024139404,1.323258876800537,1.323258876800537,0
2025-12-01 00:00:00,1.324047327041626,1.3246963024139404,1.3223315477371216,1.3230663537979126,0
2025-12-01 04:00:00,1.323118805885315,1.323521614074707,1.321126103401184,1.3222790956497192,0
2025-12-01 08:00:00,1.3216849565505981,1.3236092329025269,1.3207422494888306,1.323328971862793,0
2025-12-01 12:00:00,1.3234164714813232,1.3274219036102295,1.3231538534164429,1.3253810405731201,0
2025-12-01 16:00:00,1.3252581357955933,1.3252581357955933,1.3209515810012817,1.321126103401184,0
2025-12-01 20:00:00,1.3213355541229248,1.3223665952682495,1.3209515810012817,1.3209515810012817,0
2025-12-02 00:00:00,1.3209515810012817,1.3217896223068237,1.3204457759857178,1.3217722177505493,0
2025-12-02 04:00:00,1.3218770027160645,1.322226643562317,1.3208470344543457,1.3216150999069214,0
2025-12-02 08:00:00,1.3216499090194702,1.3220692873001099,1.31816565990448,1.3198533058166504,0
2025-12-02 12:00:00,1.319818377494812,1.321300745010376,1.3187741041183472,1.3203411102294922,0
2025-12-02 16:00:00,1.3202191591262817,1.3212482929229736,1.3180092573165894,1.3212308883666992,0
2025-12-02 20:00:00,1.321038842201233,1.3221392631530762,1.3204108476638794,1.3219120502471924,0
2025-12-03 00:00:00,1.3220692873001099,1.323258876800537,1.3218421936035156,1.3229613304138184,0
2025-12-03 04:00:00,1.3229613304138184,1.3252756595611572,1.3227514028549194,1.324327826499939,0
2025-12-03 08:00:00,1.3244155645370483,1.3296633958816528,1.3238195180892944,1.3296633958816528,0
2025-12-03 12:00:00,1.329716444015503,1.3331378698349,1.3292922973632812,1.3329601287841797,0
2025-12-03 16:00:00,1.3331378698349,1.335327386856079,1.3329956531524658,1.3352383375167847,0
2025-12-03 20:00:00,1.335042119026184,1.335505723953247,1.334614634513855,1.334810495376587,0
2025-12-04 00:00:00,1.3346322774887085,1.3346322774887085,1.3328180313110352,1.3332444429397583,0
2025-12-04 04:00:00,1.3332444429397583,1.3340803384780884,1.3330134153366089,1.3336889743804932,0
2025-12-04 08:00:00,1.3337067365646362,1.3363444805145264,1.3335111141204834,1.336094617843628,0
2025-12-04 12:00:00,1.3360588550567627,1.338401436805725,1.3324627876281738,1.3373453617095947,0
2025-12-04 16:00:00,1.3366659879684448,1.3366659879684448,1.333742380142212,1.3340803384780884,0
2025-12-04 20:00:00,1.333760142326355,1.3339380025863647,1.3321433067321777,1.3322675228118896,0
2025-12-05 00:00:00,1.3324627876281738,1.3335288763046265,1.3323030471801758,1.3327646255493164,0
2025-12-05 04:00:00,1.3327646255493164,1.3362016677856445,1.3327646255493164,1.3353809118270874,0
2025-12-05 08:00:00,1.3348283767700195,1.3359695672988892,1.3329423666000366,1.3340626955032349,0
2025-12-05 12:00:00,1.3342229127883911,1.3361660242080688,1.3339380025863647,1.334329605102539,0
2025-12-05 16:00:00,1.3343474864959717,1.3343474864959717,1.3318772315979004,1.3334400653839111,0
2025-12-05 20:00:00,1.3332444429397583,1.3337246179580688,1.332675814628601,1.333031177520752,0
2025-12-08 00:00:00,1.3326404094696045,1.3342405557632446,1.3323739767074585,1.333742380142212,0
2025-12-08 04:00:00,1.333760142326355,1.3346322774887085,1.3322675228118896,1.3326226472854614,0
2025-12-08 08:00:00,1.332533836364746,1.3333333730697632,1.3311679363250732,1.3321610689163208,0
2025-12-08 12:00:00,1.3318061828613281,1.3338313102722168,1.3307074308395386,1.331256628036499,0
2025-12-08 16:00:00,1.331238865852356,1.3331201076507568,1.3310085535049438,1.3327292203903198,0
2025-12-08 20:00:00,1.3327292203903198,1.3332622051239014,1.3317352533340454,1.332675814628601,0
2025-12-09 00:00:00,1.3327823877334595,1.3337067365646362,1.331912636756897,1.332906723022461,0
2025-12-09 04:00:00,1.332924485206604,1.3337067365646362,1.332196593284607,1.333031177520752,0
2025-12-09 08:00:00,1.332924485206604,1.335505723953247,1.33249831199646,1.3328890800476074,0
2025-12-09 12:00:00,1.332906723022461,1.3331022262573242,1.3289390802383423,1.3296633958816528,0
2025-12-09 16:00:00,1.329787254333496,1.3318594694137573,1.3292568922042847,1.3302648067474365,0
2025-12-09 20:00:00,1.3301233053207397,1.3307604789733887,1.3294336795806885,1.330300211906433,0
2025-12-10 00:00:00,1.3303357362747192,1.3305304050445557,1.3297518491744995,1.330300211906433,0
2025-12-10 04:00:00,1.3303532600402832,1.3326047658920288,1.3303179740905762,1.3325515985488892,0
2025-12-10 08:00:00,1.332356333732605,1.3327114582061768,1.330247163772583,1.331079363822937,0
2025-12-10 12:00:00,1.3311147689819336,1.33367121219635,1.3306188583374023,1.3320368528366089,0
2025-12-10 16:00:00,1.3321077823638916,1.3367911577224731,1.3317530155181885,1.336523175239563,0
2025-12-10 20:00:00,1.3364516496658325,1.339172124862671,1.3362553119659424,1.3388673067092896,0
2025-12-11 00:00:00,1.3389389514923096,1.3392797708511353,1.336594581604004,1.3368626832962036,0
2025-12-11 04:00:00,1.3367375135421753,1.3379179239273071,1.3360053300857544,1.3370771408081055,0
2025-12-11 08:00:00,1.3370234966278076,1.3387597799301147,1.3356127738952637,1.3387597799301147,0
2025-12-11 12:00:00,1.33858060836792,1.3435261249542236,1.3379536867141724,1.3435261249542236,0
2025-12-11 16:00:00,1.3436164855957031,1.3437789678573608,1.3390108346939087,1.3390108346939087,0
2025-12-11 20:00:00,1.3388315439224243,1.339620590209961,1.3383835554122925,1.3391542434692383,0
2025-12-12 00:00:00,1.3393694162368774,1.339979648590088,1.3389748334884644,1.3391362428665161,0
2025-12-12 04:00:00,1.3391362428665161,1.339943766593933,1.3377747535705566,1.33865225315094,0
2025-12-12 08:00:00,1.338186502456665,1.3388851881027222,1.3368805646896362,1.3375779390335083,0
2025-12-12 12:00:00,1.3374168872833252,1.3382760286331177,1.335309624671936,1.335416555404663,0
2025-12-12 16:00:00,1.3356484174728394,1.337685227394104,1.3343652486801147,1.3366659879684448,0
2025-12-12 20:00:00,1.3367732763290405,1.3375064134597778,1.3365052938461304,1.337238073348999,0
2025-12-15 00:00:00,1.3368090391159058,1.3374168872833252,1.3356484174728394,1.3357733488082886,0
2025-12-15 04:00:00,1.335666298866272,1.3370413780212402,1.335594892501831,1.3364337682724,0
2025-12-15 08:00:00,1.3365052938461304,1.3389928340911865,1.3362016677856445,1.3385447263717651,0
2025-12-15 12:00:00,1.3383835554122925,1.3401411771774292,1.3383835554122925,1.339261770248413,0
2025-12-15 16:00:00,1.3395129442214966,1.3395129442214966,1.3360588550567627,1.3371844291687012,0
2025-12-15 20:00:00,1.3372559547424316,1.3381328582763672,1.336844801902771,1.3379895687103271,0
2025-12-16 00:00:00,1.3380253314971924,1.3383835554122925,1.3362374305725098,1.3366482257843018,0
2025-12-16 04:00:00,1.3366303443908691,1.337846279144287,1.335666298866272,1.3374348878860474,0
2025-12-16 08:00:00,1.3375779390335083,1.343111276626587,1.3375779390335083,1.3430931568145752,0
2025-12-16 12:00:00,1.3431291580200195,1.3452612161636353,1.3406623601913452,1.3413276672363281,0
2025-12-16 16:00:00,1.341597557067871,1.344031810760498,1.3408780097961426,1.3426964282989502,0
2025-12-16 20:00:00,1.342624306678772,1.3436344861984253,1.3421016931533813,1.342480182647705,0
2025-12-17 00:00:00,1.3426063060760498,1.342624306678772,1.3406802415847778,1.3410218954086304,0
2025-12-17 04:00:00,1.3409678936004639,1.3409678936004639,1.3316820859909058,1.3321610689163208,0
2025-12-17 08:00:00,1.3323917388916016,1.3337246179580688,1.3312920331954956,1.3329423666000366,0
2025-12-17 12:00:00,1.3327823877334595,1.3399616479873657,1.3327823877334595,1.3399616479873657,0
2025-12-17 16:00:00,1.339979648590088,1.340572476387024,1.3374168872833252,1.3377031087875366,0
2025-12-17 20:00:00,1.3377926349639893,1.3384730815887451,1.337327480316162,1.3374348878860474,0
2025-12-18 00:00:00,1.3374526500701904,1.3379358053207397,1.3362730741500854,1.3365052938461304,0
2025-12-18 04:00:00,1.3365052938461304,1.3375064134597778,1.3363802433013916,1.3367197513580322,0
2025-12-18 08:00:00,1.3366482257843018,1.3372738361358643,1.3341871500015259,1.3356841802597046,0
2025-12-18 12:00:00,1.335042119026184,1.3445920944213867,1.335042119026184,1.3394231796264648,0
2025-12-18 16:00:00,1.339441180229187,1.3404825925827026,1.3371665477752686,1.3386701345443726,0
2025-12-18 20:00:00,1.3386881351470947,1.3390108346939087,1.3378105163574219,1.3384909629821777,0
2025-12-19 00:00:00,1.3383835554122925,1.3386701345443726,1.3376137018203735,1.3377926349639893,0
2025-12-19 04:00:00,1.337846279144287,1.3385089635849,1.3365052938461304,1.3365768194198608,0
2025-12-19 08:00:00,1.3366659879684448,1.3388135433197021,1.3366659879684448,1.33738112449646,0
2025-12-19 12:00:00,1.3371844291687012,1.3386701345443726,1.3358089923858643,1.3362374305725098,0
2025-12-19 16:00:00,1.3362195491790771,1.339172124862671,1.3361302614212036,1.3391183614730835,0
2025-12-19 20:00:00,1.3392080068588257,1.3395129442214966,1.3373095989227295,1.3380253314971924,0
2025-12-22 00:00:00,1.3379716873168945,1.3400335311889648,1.3379716873168945,1.3394231796264648,0
2025-12-22 04:00:00,1.3393694162368774,1.3419036865234375,1.3393335342407227,1.3414356708526611,0
2025-12-22 08:00:00,1.341381549835205,1.344248652458191,1.3410757780075073,1.343652606010437,0
2025-12-22 12:00:00,1.3438873291015625,1.345913052558899,1.3427144289016724,1.3454241752624512,0
2025-12-22 16:00:00,1.345406174659729,1.3477815389633179,1.3448090553283691,1.3459312915802002,0
2025-12-22 20:00:00,1.3456957340240479,1.3469645977020264,1.3455146551132202,1.3469464778900146,0
2025-12-23 00:00:00,1.34689199924469,1.34890878200531,1.34689199924469,1.34890878200531,0
2025-12-23 04:00:00,1.3489269018173218,1.3501653671264648,1.348090410232544,1.3501653671264648,0
2025-12-23 08:00:00,1.350201964378357,1.3519177436828613,1.349837303161621,1.3505300283432007,0
2025-12-23 12:00:00,1.3503658771514893,1.3512600660324097,1.3474183082580566,1.3485267162322998,0
2025-12-23 16:00:00,1.3483812808990479,1.3497644662857056,1.3472368717193604,1.3497462272644043,0
2025-12-23 20:00:00,1.3497827053070068,1.3523930311203003,1.3494548797607422,1.3513513803482056,0
2025-12-24 00:00:00,1.3515522480010986,1.3534914255142212,1.3508037328720093,1.351643681526184,0
2025-12-24 04:00:00,1.351643681526184,1.3524296283721924,1.351022720336914,1.3512235879898071,0
2025-12-24 08:00:00,1.3514243364334106,1.3528138399124146,1.3503658771514893,1.3514609336853027,0
2025-12-24 12:00:00,1.3514060974121094,1.3514243364334106,1.349400281906128,1.3508037328720093,0
2025-12-24 16:00:00,1.3505300283432007,1.3510956764221191,1.3495277166366577,1.3501836061477661,0
2025-12-24 20:00:00,1.3503477573394775,1.3509132862091064,1.3488905429840088,1.3495094776153564,0
2025-12-25 00:00:00,1.35023832321167,1.3520090579986572,1.349127173423767,1.3513330221176147,0
2025-12-25 04:00:00,1.3512418270111084,1.3527222871780396,1.3508037328720093,1.3524844646453857,0
2025-12-25 08:00:00,1.3521188497543335,1.3523930311203003,1.3521188497543335,1.352338194847107,0
2025-12-25 20:00:00,1.353179931640625,1.353179931640625,1.3502565622329712,1.3509314060211182,0
2025-12-26 00:00:00,1.3506760597229004,1.3522651195526123,1.350584864616394,1.3506395816802979,0
2025-12-26 04:00:00,1.3505666255950928,1.3508037328720093,1.348090410232544,1.3483449220657349,0
2025-12-26 08:00:00,1.3482176065444946,1.3498555421829224,1.3478360176086426,1.3494731187820435,0
2025-12-26 12:00:00,1.3495094776153564,1.3527222871780396,1.3489633798599243,1.350712537765503,0
2025-12-26 16:00:00,1.3507307767868042,1.3507307767868042,1.348235845565796,1.3499102592468262,0
2025-12-26 20:00:00,1.3500925302505493,1.350621223449707,1.3494548797607422,1.3498555421829224,0
2025-12-29 00:00:00,1.350001335144043,1.3512052297592163,1.350001335144043,1.3507307767868042,0
2025-12-29 04:00:00,1.3506395816802979,1.3506395816802979,1.3482539653778076,1.3486357927322388,0
2025-12-29 08:00:00,1.3485448360443115,1.3510775566101074,1.3475091457366943,1.348981499671936,0
2025-12-29 12:00:00,1.3486357927322388,1.3511322736740112,1.3471097946166992,1.3499830961227417,0
2025-12-29 16:00:00,1.349800944328308,1.3508219718933105,1.3483994007110596,1.3507307767868042,0
2025-12-29 20:00:00,1.3508949279785156,1.3515522480010986,1.350074291229248,1.3509314060211182,0
2025-12-30 00:00:00,1.3509680032730103,1.3512052297592163,1.349892020225525,1.350584864616394,0
2025-12-30 04:00:00,1.3505666255950928,1.3521369695663452,1.3501288890838623,1.350621223449707,0
2025-12-30 08:00:00,1.3508949279785156,1.3530884981155396,1.3504753112792969,1.3504753112792969,0
2025-12-30 12:00:00,1.3503477573394775,1.3508037328720093,1.3451164960861206,1.347400188446045,0
2025-12-30 16:00:00,1.347472906112671,1.3483085632324219,1.3462755680084229,1.346619963645935,0
2025-12-30 20:00:00,1.3467106819152832,1.3470553159713745,1.3462210893630981,1.3466744422912598,0
2025-12-31 00:00:00,1.346819519996643,1.346819519996643,1.345913052558899,1.3465473651885986,0
2025-12-31 04:00:00,1.3463480472564697,1.34645676612854,1.345279335975647,1.3458225727081299,0
2025-12-31 08:00:00,1.3456957340240479,1.3465293645858765,1.3426424264907837,1.345532774925232,0
2025-12-31 12:00:00,1.345876932144165,1.347636342048645,1.3402849435806274,1.3452250957489014,0
2025-12-31 16:00:00,1.3449898958206177,1.3460400104522705,1.3439595699310303,1.3460400104522705,0
2025-12-31 20:00:00,1.3463480472564697,1.3483812808990479,1.346166729927063,1.3474183082580566,0
2026-01-01 00:00:00,1.3474183082580566,1.3474183082580566,1.3474183082580566,1.3474183082580566,0
2026-01-01 04:00:00,1.3474183082580566,1.3474183082580566,1.3474183082580566,1.3474183082580566,0
2026-01-01 08:00:00,1.3474183082580566,1.3474183082580566,1.3474183082580566,1.3474183082580566,0
2026-01-01 16:00:00,1.3456414937973022,1.3457863330841064,1.3456414937973022,1.3457863330841064,0
2026-01-01 20:00:00,1.3480722904205322,1.3480722904205322,1.3461849689483643,1.3473275899887085,0
2026-01-02 00:00:00,1.3474546670913696,1.3491452932357788,1.3472368717193604,1.3486357927322388,0
2026-01-02 04:00:00,1.3487449884414673,1.3487995862960815,1.3458588123321533,1.3466380834579468,0
2026-01-02 08:00:00,1.3464930057525635,1.3465656042099,1.3434721231460571,1.3441402912139893,0
2026-01-02 12:00:00,1.3441582918167114,1.3501471281051636,1.3438873291015625,1.3497462272644043,0
2026-01-02 16:00:00,1.3498190641403198,1.3498555421829224,1.3447185754776,1.3455146551132202,0
2026-01-02 20:00:00,1.3454241752624512,1.346728801727295,1.3450441360473633,1.346293568611145,0
2026-01-05 00:00:00,1.3443208932876587,1.3448994159698486,1.341525673866272,1.3416695594787598,0
2026-01-05 04:00:00,1.3415435552597046,1.343742847442627,1.3415435552597046,1.3423539400100708,0
