timestamp,open,high,low,close,volume
2026-03-18 07:45:00,1.3351260423660278,1.335495114326477,1.3349584341049194,1.335495114326477,0
2026-03-18 08:00:00,1.3352757692337036,1.3360962867736816,1.3352757692337036,1.3357679843902588,0
2026-03-18 08:15:00,1.3359838724136353,1.3359838724136353,1.3342229127883911,1.3343991041183472,0
2026-03-18 08:30:00,1.3344649076461792,1.3347926139831543,1.3344649076461792,1.334587812423706,0
2026-03-18 08:45:00,1.3344471454620361,1.335213303565979,1.3342353105545044,1.335076093673706,0
2026-03-18 09:00:00,1.3349014520645142,1.3350279331207275,1.3343563079833984,1.3343563079833984,0
2026-03-18 09:15:00,1.3346056938171387,1.3353327512741089,1.3346056938171387,1.335247278213501,0
2026-03-18 09:30:00,1.335223913192749,1.3359482288360596,1.3352186679840088,1.3359482288360596,0
2026-03-18 09:45:00,1.3360320329666138,1.3360320329666138,1.3355753421783447,1.3359392881393433,0
2026-03-18 10:00:00,1.3358304500579834,1.3362356424331665,1.3358144760131836,1.3359695672988892,0
2026-03-18 10:15:00,1.3359874486923218,1.3359874486923218,1.3352864980697632,1.3352864980697632,0
2026-03-18 10:30:00,1.3352454900741577,1.335429072380066,1.3348586559295654,1.335347056388855,0
2026-03-18 10:45:00,1.335525393486023,1.3356163501739502,1.3351991176605225,1.335536003112793,0
2026-03-18 11:00:00,1.335594892501831,1.3368233442306519,1.335594892501831,1.3366392850875854,0
2026-03-18 11:15:00,1.3364964723587036,1.337080717086792,1.334924578666687,1.334924578666687,0
2026-03-18 11:30:00,1.3352988958358765,1.3361338376998901,1.3350207805633545,1.3358608484268188,0
2026-03-18 11:45:00,1.3354504108428955,1.3364320993423462,1.335195541381836,1.3360642194747925,0
2026-03-18 12:00:00,1.3358875513076782,1.3362945318222046,1.3344311714172363,1.3348052501678467,0
2026-03-18 12:15:00,1.3345236778259277,1.3345236778259277,1.333418607711792,1.3336728811264038,0
2026-03-18 12:30:00,1.3329672813415527,1.3334773778915405,1.3323971033096313,1.3323971033096313,0
2026-03-18 12:45:00,1.3325196504592896,1.3325196504592896,1.331288456916809,1.3315632343292236,0
2026-03-18 13:00:00,1.3314640522003174,1.3318345546722412,1.3305763006210327,1.3307268619537354,0
2026-03-18 13:15:00,1.3306330442428589,1.331985354423523,1.3306330442428589,1.331985354423523,0
2026-03-18 13:30:00,1.3319871425628662,1.3322781324386597,1.3314640522003174,1.3315047025680542,0
2026-03-18 13:45:00,1.3316075801849365,1.3326634168624878,1.3315844535827637,1.3326634168624878,0
2026-03-18 14:00:00,1.3325426578521729,1.3335413932800293,1.330613613128662,1.330613613128662,0
2026-03-18 14:15:00,1.3308738470077515,1.3308792114257812,1.3304224014282227,1.3307782411575317,0
2026-03-18 14:30:00,1.330714464187622,1.3315632343292236,1.330714464187622,1.3315366506576538,0
2026-03-18 14:45:00,1.3317334651947021,1.3325356245040894,1.3315330743789673,1.3325356245040894,0
2026-03-18 15:00:00,1.3330222368240356,1.3334720134735107,1.3325905799865723,1.3325905799865723,0
2026-03-18 15:15:00,1.3327434062957764,1.3327434062957764,1.3321201801300049,1.3321912288665771,0
2026-03-18 15:30:00,1.3325711488723755,1.3329102993011475,1.3322372436523438,1.332629680633545,0
2026-03-18 15:45:00,1.3325178623199463,1.3327504396438599,1.3320049047470093,1.3321858644485474,0
2026-03-18 16:00:00,1.3321806192398071,1.3331981897354126,1.3320457935333252,1.3331981897354126,0
2026-03-18 16:15:00,1.3325746059417725,1.3336249589920044,1.3325746059417725,1.3335503339767456,0
2026-03-18 16:30:00,1.3332871198654175,1.3333529233932495,1.3324450254440308,1.33271324634552,0
2026-03-18 16:45:00,1.332862377166748,1.3335503339767456,1.332526683807373,1.3335484266281128,0
2026-03-18 17:00:00,1.333608865737915,1.333608865737915,1.3324486017227173,1.3324486017227173,0
2026-03-18 17:15:00,1.332429051399231,1.3331395387649536,1.332356333732605,1.3331395387649536,0
2026-03-18 17:30:00,1.333232045173645,1.3342335224151611,1.3331520557403564,1.333808183670044,0
2026-03-18 17:45:00,1.3342512845993042,1.3343349695205688,1.333646297454834,1.3342068195343018,0
2026-03-18 18:00:00,1.334935188293457,1.334935188293457,1.3336818218231201,1.3336818218231201,0
2026-03-18 18:15:00,1.3326137065887451,1.3331093788146973,1.3326137065887451,1.3331093788146973,0
2026-03-18 18:30:00,1.3331822156906128,1.3331822156906128,1.3314781188964844,1.3314781188964844,0
2026-03-18 18:45:00,1.3310493230819702,1.3310493230819702,1.3291455507278442,1.3291455507278442,0
2026-03-18 19:00:00,1.3289990425109863,1.3293241262435913,1.3285717964172363,1.3285717964172363,0
2026-03-18 19:15:00,1.3287800550460815,1.3289495706558228,1.3282541036605835,1.328382968902588,0
2026-03-18 19:30:00,1.3286052942276,1.3291314840316772,1.3284798860549927,1.3284798860549927,0
2026-03-18 19:45:00,1.3282434940338135,1.3282769918441772,1.3274730443954468,1.3277814388275146,0
2026-03-18 20:00:00,1.327517032623291,1.3277744054794312,1.3265572786331177,1.3265572786331177,0
2026-03-18 20:15:00,1.3265026807785034,1.3265026807785034,1.32564115524292,1.3257288932800293,0
2026-03-18 20:30:00,1.3257324695587158,1.3257676362991333,1.3254055976867676,1.3255497217178345,0
2026-03-18 20:45:00,1.3256585597991943,1.3258625268936157,1.3254477977752686,1.3257746696472168,0
2026-03-18 21:00:00,1.3260225057601929,1.3261737823486328,1.3256393671035767,1.3258888721466064,0
2026-03-18 21:15:00,1.3263813257217407,1.327199935913086,1.3261773586273193,1.3264482021331787,0
2026-03-18 21:30:00,1.3270642757415771,1.3270801305770874,1.3263391256332397,1.3269444704055786,0
2026-03-18 21:45:00,1.326918125152588,1.32704496383667,1.3263003826141357,1.3268969058990479,0
2026-03-18 22:00:00,1.3267807960510254,1.3267807960510254,1.3252826929092407,1.3253072500228882,0
2026-03-18 22:15:00,1.325298547744751,1.3255549669265747,1.3251984119415283,1.3254584074020386,0
2026-03-18 22:30:00,1.325497031211853,1.3256902694702148,1.3253337144851685,1.3256902694702148,0
2026-03-18 22:45:00,1.325737714767456,1.3260066509246826,1.325737714767456,1.3258976936340332,0
2026-03-18 23:00:00,1.3257817029953003,1.3261914253234863,1.3257817029953003,1.3259891271591187,0
2026-03-18 23:15:00,1.3260120153427124,1.326358437538147,1.325976848602295,1.3263567686080933,0
2026-03-18 23:30:00,1.3262635469436646,1.3267508745193481,1.326164960861206,1.3265132904052734,0
2026-03-18 23:45:00,1.3264604806900024,1.3266470432281494,1.3263497352600098,1.326439380645752,0
2026-03-19 00:00:00,1.326481580734253,1.327266812324524,1.326481580734253,1.3270467519760132,0
2026-03-19 00:15:00,1.327199935913086,1.3273144960403442,1.3267948627471924,1.3272844552993774,0
2026-03-19 00:30:00,1.3274130821228027,1.3274130821228027,1.3269586563110352,1.3270044326782227,0
2026-03-19 00:45:00,1.3269920349121094,1.3284499645233154,1.3269920349121094,1.3284499645233154,0
2026-03-19 01:00:00,1.328608751296997,1.3288118839263916,1.3283652067184448,1.3286139965057373,0
2026-03-19 01:15:00,1.3284870386123657,1.3289706707000732,1.3284870386123657,1.3289706707000732,0
2026-03-19 01:30:00,1.3289159536361694,1.3292410373687744,1.3287287950515747,1.3289355039596558,0
2026-03-19 01:45:00,1.3289636373519897,1.3289636373519897,1.3284605741500854,1.3284605741500854,0
2026-03-19 02:00:00,1.328137755393982,1.3294442892074585,1.3278361558914185,1.3293399810791016,0
2026-03-19 02:15:00,1.329419493675232,1.3296881914138794,1.3292516469955444,1.329590916633606,0
2026-03-19 02:30:00,1.3294318914413452,1.3296633958816528,1.3293858766555786,1.3295079469680786,0
2026-03-19 02:45:00,1.3293135166168213,1.329368233680725,1.3286776542663574,1.3286776542663574,0
2026-03-19 03:00:00,1.3288365602493286,1.3290855884552002,1.3286722898483276,1.3290855884552002,0
2026-03-19 03:15:00,1.3290607929229736,1.3292092084884644,1.328787088394165,1.3289036750793457,0
2026-03-19 03:30:00,1.328748345375061,1.3287535905838013,1.3284375667572021,1.3286247253417969,0
2026-03-19 03:45:00,1.3286387920379639,1.3287642002105713,1.3282134532928467,1.3282134532928467,0
2026-03-19 04:00:00,1.3280495405197144,1.328100562095642,1.327552318572998,1.3277708292007446,0
2026-03-19 04:15:00,1.3277955055236816,1.3277955055236816,1.3272651433944702,1.3273215293884277,0
2026-03-19 04:30:00,1.3273550271987915,1.32745361328125,1.3269639015197754,1.3271347284317017,0
2026-03-19 04:45:00,1.3271453380584717,1.3273602724075317,1.3268775939941406,1.3272686004638672,0
2026-03-19 05:00:00,1.3273285627365112,1.3273285627365112,1.3270044326782227,1.3271013498306274,0
2026-03-19 05:15:00,1.3271276950836182,1.3273690938949585,1.3269374370574951,1.327097773551941,0
2026-03-19 05:30:00,1.3270431756973267,1.3273215293884277,1.3263373374938965,1.3263373374938965,0
2026-03-19 05:45:00,1.3266874551773071,1.3270467519760132,1.3263847827911377,1.3263847827911377,0
2026-03-19 06:00:00,1.3263338804244995,1.3271489143371582,1.326164960861206,1.3271489143371582,0
2026-03-19 06:15:00,1.327175259590149,1.3276863098144531,1.3269516229629517,1.3269516229629517,0
2026-03-19 06:30:00,1.326823115348816,1.3268934488296509,1.326326847076416,1.3268705606460571,0
2026-03-19 06:45:00,1.3270519971847534,1.3270519971847534,1.3263126611709595,1.3266329765319824,0
2026-03-19 07:00:00,1.3267103433609009,1.3267103433609009,1.3252686262130737,1.3261702060699463,0
2026-03-19 07:15:00,1.3266944885253906,1.3271629810333252,1.326375961303711,1.326601266860962,0
2026-03-19 07:30:00,1.3268952369689941,1.3272579908370972,1.3265695571899414,1.3265695571899414,0
2026-03-19 07:45:00,1.3264693021774292,1.3270995616912842,1.3260048627853394,1.326351523399353,0
2026-03-19 08:00:00,1.326235294342041,1.3262406587600708,1.3252686262130737,1.3257975578308105,0
2026-03-19 08:15:00,1.3263777494430542,1.3266839981079102,1.3255250453948975,1.32564115524292,0
2026-03-19 08:30:00,1.3257113695144653,1.3261104822158813,1.3245770931243896,1.3247681856155396,0
2026-03-19 08:45:00,1.324934959411621,1.3255338668823242,1.3249280452728271,1.3253705501556396,0
2026-03-19 09:00:00,1.3256621360778809,1.3268283605575562,1.3256621360778809,1.32635498046875,0
2026-03-19 09:15:00,1.3264763355255127,1.328201174736023,1.3260594606399536,1.3260594606399536,0
2026-03-19 09:30:00,1.3264763355255127,1.3272017240524292,1.326449990272522,1.3271048069000244,0
2026-03-19 09:45:00,1.327404260635376,1.3288896083831787,1.327291488647461,1.3285770416259766,0
2026-03-19 10:00:00,1.3283511400222778,1.3287147283554077,1.3280335664749146,1.3282787799835205,0
2026-03-19 10:15:00,1.3280935287475586,1.3281217813491821,1.3273637294769287,1.3273690938949585,0
2026-03-19 10:30:00,1.3273584842681885,1.3276315927505493,1.327277421951294,1.327425479888916,0
2026-03-19 10:45:00,1.3275399208068848,1.3282647132873535,1.3275399208068848,1.3280036449432373,0
2026-03-19 11:00:00,1.3279753923416138,1.3285329341888428,1.3279753923416138,1.328233003616333,0
2026-03-19 11:15:00,1.3280742168426514,1.3281359672546387,1.327199935913086,1.3277021646499634,0
2026-03-19 11:30:00,1.3276033401489258,1.3279736042022705,1.3274905681610107,1.3279348611831665,0
2026-03-19 11:45:00,1.3277302980422974,1.3292852640151978,1.3276174068450928,1.3292852640151978,0
2026-03-19 12:00:00,1.330617070198059,1.3307198286056519,1.3289495706558228,1.3295680284500122,0
2026-03-19 12:15:00,1.3296034336090088,1.32999587059021,1.3284322023391724,1.3286864757537842,0
2026-03-19 12:30:00,1.3284022808074951,1.3301639556884766,1.3284022808074951,1.3298685550689697,0
2026-03-19 12:45:00,1.3300294876098633,1.3303816318511963,1.3296352624893188,1.330003023147583,0
2026-03-19 13:00:00,1.3301233053207397,1.3306844234466553,1.3296527862548828,1.3297996520996094,0
2026-03-19 13:15:00,1.329469084739685,1.3319783210754395,1.329469084739685,1.3303710222244263,0
2026-03-19 13:30:00,1.3286105394363403,1.3306366205215454,1.328456997871399,1.330535650253296,0
2026-03-19 13:45:00,1.3301339149475098,1.335068941116333,1.3301339149475098,1.334879994392395,0
2026-03-19 14:00:00,1.335636019706726,1.336878776550293,1.335636019706726,1.3357198238372803,0
2026-03-19 14:15:00,1.334700107574463,1.336108922958374,1.3339078426361084,1.3343117237091064,0
2026-03-19 14:30:00,1.3339594602584839,1.3362553119659424,1.3339594602584839,1.3352971076965332,0
2026-03-19 14:45:00,1.3352845907211304,1.3367269039154053,1.3352186679840088,1.336549997329712,0
2026-03-19 15:00:00,1.3362553119659424,1.3387740850448608,1.3362553119659424,1.3384068012237549,0
2026-03-19 15:15:00,1.338270664215088,1.338270664215088,1.3358376026153564,1.3358376026153564,0
2026-03-19 15:30:00,1.3358465433120728,1.3358875513076782,1.3346198797225952,1.3351294994354248,0
2026-03-19 15:45:00,1.3350332975387573,1.3362356424331665,1.3345218896865845,1.335971474647522,0
2026-03-19 16:00:00,1.3358144760131836,1.3374903202056885,1.3358144760131836,1.3365339040756226,0
2026-03-19 16:15:00,1.3367608785629272,1.3374311923980713,1.3365695476531982,1.3370753526687622,0
2026-03-19 16:30:00,1.336912751197815,1.3371540307998657,1.3361427783966064,1.3369412422180176,0
2026-03-19 16:45:00,1.3367840051651,1.3369662761688232,1.335463047027588,1.3369662761688232,0
2026-03-19 17:00:00,1.3371397256851196,1.3380683660507202,1.3370217084884644,1.3380379676818848,0
2026-03-19 17:15:00,1.3382169008255005,1.3399239778518677,1.3382169008255005,1.3397014141082764,0
2026-03-19 17:30:00,1.3398431539535522,1.3402544260025024,1.3395506143569946,1.3402544260025024,0
2026-03-19 17:45:00,1.3402400016784668,1.3407719135284424,1.339967131614685,1.3403712511062622,0
2026-03-19 18:00:00,1.3401987552642822,1.3404358625411987,1.3398360013961792,1.3403352499008179,0
2026-03-19 18:15:00,1.3405400514602661,1.3406083583831787,1.3398754596710205,1.3403675556182861,0
2026-03-19 18:30:00,1.3402472734451294,1.3403873443603516,1.3395040035247803,1.3396259546279907,0
2026-03-19 18:45:00,1.339582920074463,1.3418675661087036,1.339582920074463,1.341783046722412,0
2026-03-19 19:00:00,1.3424440622329712,1.3464494943618774,1.3424440622329712,1.3461178541183472,0
2026-03-19 19:15:00,1.3462555408477783,1.3462574481964111,1.3434197902679443,1.3439360857009888,0
2026-03-19 19:30:00,1.3437446355819702,1.3438999652862549,1.343017339706421,1.3436471223831177,0
2026-03-19 19:45:00,1.3433222770690918,1.343531608581543,1.3426116704940796,1.343250036239624,0
2026-03-19 20:00:00,1.3431274890899658,1.3435479402542114,1.3429560661315918,1.3430787324905396,0
2026-03-19 20:15:00,1.3431382179260254,1.3433799743652344,1.3429181575775146,1.3433692455291748,0
2026-03-19 20:30:00,1.3433655500411987,1.3433655500411987,1.3426657915115356,1.3429452180862427,0
2026-03-19 20:45:00,1.3429957628250122,1.3434919118881226,1.3429758548736572,1.343125581741333,0
2026-03-19 21:00:00,1.3430860042572021,1.343551516532898,1.3430534601211548,1.3432248830795288,0
2026-03-19 21:15:00,1.342826247215271,1.343192458152771,1.3415706157684326,1.342810034751892,0
2026-03-19 21:30:00,1.3435966968536377,1.3439595699310303,1.3432483673095703,1.3432555198669434,0
2026-03-19 21:45:00,1.343152642250061,1.3436869382858276,1.341745138168335,1.3428659439086914,0
2026-03-19 22:00:00,1.3431599140167236,1.3442378044128418,1.3431599140167236,1.343726634979248,0
2026-03-19 22:15:00,1.3436760902404785,1.3436760902404785,1.3431814908981323,1.343195915222168,0
2026-03-19 22:30:00,1.3430426120758057,1.3431038856506348,1.3427035808563232,1.3427035808563232,0
2026-03-19 22:45:00,1.3427541255950928,1.3428280353546143,1.342590093612671,1.3426603078842163,0
2026-03-19 23:00:00,1.3430228233337402,1.3430228233337402,1.3425936698913574,1.3426152467727661,0
2026-03-19 23:15:00,1.3425954580307007,1.3426350355148315,1.3424403667449951,1.3425503969192505,0
2026-03-19 23:30:00,1.3426729440689087,1.3426729440689087,1.342227816581726,1.342227816581726,0
2026-03-19 23:45:00,1.3423521518707275,1.3426495790481567,1.3421449661254883,1.3424782752990723,0
2026-03-20 00:00:00,1.3425017595291138,1.342712640762329,1.3422404527664185,1.342371940612793,0
2026-03-20 00:15:00,1.3426188230514526,1.3427361249923706,1.34217369556427,1.34217369556427,0
2026-03-20 00:30:00,1.3420891761779785,1.3423107862472534,1.3418909311294556,1.3423107862472534,0
2026-03-20 00:45:00,1.3422764539718628,1.3424205780029297,1.3420405387878418,1.3424205780029297,0
2026-03-20 01:00:00,1.3425467014312744,1.3428442478179932,1.3425179719924927,1.3427180051803589,0
2026-03-20 01:15:00,1.3426387310028076,1.342728853225708,1.3421000242233276,1.3421486616134644,0
2026-03-20 01:30:00,1.3423107862472534,1.3423107862472534,1.341806411743164,1.34197199344635,0
2026-03-20 01:45:00,1.3419630527496338,1.3419630527496338,1.3413565158843994,1.341599464416504,0
2026-03-20 02:00:00,1.3416119813919067,1.341845989227295,1.341333031654358,1.3415544033050537,0
2026-03-20 02:15:00,1.341505765914917,1.34151291847229,1.341252088546753,1.341309666633606,0
2026-03-20 02:30:00,1.3413385152816772,1.341509461402893,1.3410974740982056,1.3411297798156738,0
2026-03-20 02:45:00,1.3411046266555786,1.341509461402893,1.3411046266555786,1.3411693572998047,0
2026-03-20 03:00:00,1.3411351442337036,1.3411351442337036,1.3408114910125732,1.3408114910125732,0
2026-03-20 03:15:00,1.3408437967300415,1.3409284353256226,1.3404808044433594,1.3408006429672241,0
2026-03-20 03:30:00,1.3408043384552002,1.3408043384552002,1.3405184745788574,1.340563416481018,0
2026-03-20 03:45:00,1.3405526876449585,1.3407000303268433,1.3403352499008179,1.3403352499008179,0
2026-03-20 04:00:00,1.3404017686843872,1.3405598402023315,1.34035325050354,1.340421438217163,0
2026-03-20 04:15:00,1.3405274152755737,1.3406784534454346,1.3403639793395996,1.3404394388198853,0
2026-03-20 04:30:00,1.340484380722046,1.3406281471252441,1.3404430150985718,1.3405580520629883,0
2026-03-20 04:45:00,1.3404574394226074,1.3406245708465576,1.3402849435806274,1.3402849435806274,0
2026-03-20 05:00:00,1.3402562141418457,1.3407576084136963,1.3402562141418457,1.3407576084136963,0
2026-03-20 05:15:00,1.3407683372497559,1.3408870697021484,1.3405832052230835,1.3407881259918213,0
2026-03-20 05:30:00,1.3406083583831787,1.3406083583831787,1.3401843309402466,1.3403801918029785,0
2026-03-20 05:45:00,1.3403980731964111,1.3403980731964111,1.339967131614685,1.3400191068649292,0
2026-03-20 06:00:00,1.3401663303375244,1.3410056829452515,1.3401663303375244,1.3410056829452515,0
2026-03-20 06:15:00,1.3411531448364258,1.3411531448364258,1.3406802415847778,1.3409805297851562,0
2026-03-20 06:30:00,1.3410199880599976,1.3410199880599976,1.3405293226242065,1.3405293226242065,0
2026-03-20 06:45:00,1.3404287099838257,1.340556263923645,1.3400856256484985,1.3403136730194092,0
2026-03-20 07:00:00,1.340132236480713,1.3422242403030396,1.3398197889328003,1.3417326211929321,0
2026-03-20 07:15:00,1.341802716255188,1.342476487159729,1.341728925704956,1.3423576354980469,0
2026-03-20 07:30:00,1.3421791791915894,1.3426820039749146,1.3417127132415771,1.3426820039749146,0
2026-03-20 07:45:00,1.3427541255950928,1.3430607318878174,1.3424890041351318,1.3427306413650513,0
2026-03-20 08:00:00,1.343091368675232,1.3433945178985596,1.3427035808563232,1.3433763980865479,0
2026-03-20 08:15:00,1.34348464012146,1.343589425086975,1.3431544303894043,1.3431544303894043,0
2026-03-20 08:30:00,1.342993974685669,1.3432410955429077,1.3426982164382935,1.3426982164382935,0
2026-03-20 08:45:00,1.3423107862472534,1.342480182647705,1.3419252634048462,1.3419252634048462,0
2026-03-20 09:00:00,1.3416082859039307,1.3416587114334106,1.3408204317092896,1.3412755727767944,0
2026-03-20 09:15:00,1.3410290479660034,1.3410290479660034,1.3403280973434448,1.3404197692871094,0
2026-03-20 09:30:00,1.3403873443603516,1.3405436277389526,1.339661955833435,1.3399616479873657,0
2026-03-20 09:45:00,1.3397517204284668,1.3397517204284668,1.338284969329834,1.338284969329834,0
2026-03-20 10:00:00,1.3377801179885864,1.3377801179885864,1.3364659547805786,1.3367893695831299,0
2026-03-20 10:15:00,1.337121844291687,1.3373310565948486,1.3367679119110107,1.3372166156768799,0
2026-03-20 10:30:00,1.337066411972046,1.3380181789398193,1.3368090391159058,1.3377050161361694,0
2026-03-20 10:45:00,1.3376262187957764,1.3381847143173218,1.3374615907669067,1.3379215002059937,0
2026-03-20 11:00:00,1.3377604484558105,1.3391846418380737,1.3376655578613281,1.3390196561813354,0
2026-03-20 11:15:00,1.338697075843811,1.3392707109451294,1.338564395904541,1.3390753269195557,0
2026-03-20 11:30:00,1.339240312576294,1.3398683071136475,1.339064598083496,1.3398683071136475,0
2026-03-20 11:45:00,1.3396905660629272,1.3396905660629272,1.3384981155395508,1.3395882844924927,0
2026-03-20 12:00:00,1.3397642374038696,1.3408348560333252,1.3393712043762207,1.3402831554412842,0
2026-03-20 12:15:00,1.3402328491210938,1.3402328491210938,1.3396350145339966,1.3397480249404907,0
2026-03-20 12:30:00,1.3402256965637207,1.3402256965637207,1.338284969329834,1.338673710823059,0
2026-03-20 12:45:00,1.3385841846466064,1.3388923406600952,1.3377443552017212,1.3381434679031372,0
2026-03-20 13:00:00,1.3380755186080933,1.3380755186080933,1.3364731073379517,1.3366000652313232,0
2026-03-20 13:15:00,1.336396336555481,1.3369860649108887,1.336396336555481,1.336440920829773,0
2026-03-20 13:30:00,1.3364605903625488,1.3369072675704956,1.335666298866272,1.3369072675704956,0
2026-03-20 13:45:00,1.3369662761688232,1.337361454963684,1.3351188898086548,1.3351188898086548,0
2026-03-20 14:00:00,1.3347837924957275,1.334887146949768,1.3323899507522583,1.3323899507522583,0
2026-03-20 14:15:00,1.3324947357177734,1.3326847553253174,1.3305888175964355,1.330822467803955,0
2026-03-20 14:30:00,1.3312016725540161,1.3321343660354614,1.330888032913208,1.331655502319336,0
2026-03-20 14:45:00,1.3315668106079102,1.3318061828613281,1.3306490182876587,1.3310191631317139,0
2026-03-20 15:00:00,1.3311856985092163,1.332924485206604,1.3309943675994873,1.332924485206604,0
2026-03-20 15:15:00,1.3329956531524658,1.334594964981079,1.332322597503662,1.332322597503662,0
2026-03-20 15:30:00,1.33249831199646,1.3331555128097534,1.3318203687667847,1.332166314125061,0
2026-03-20 15:45:00,1.3319605588912964,1.3321610689163208,1.3300384283065796,1.3303550481796265,0
2026-03-20 16:00:00,1.3301939964294434,1.3322479724884033,1.3301939964294434,1.3322142362594604,0
2026-03-20 16:15:00,1.332116723060608,1.3331609964370728,1.332116723060608,1.332480549812317,0
2026-03-20 16:30:00,1.3319693803787231,1.332405924797058,1.331405520439148,1.3321930170059204,0
2026-03-20 16:45:00,1.3322621583938599,1.332990288734436,1.3317246437072754,1.3321948051452637,0
2026-03-20 17:00:00,1.332436203956604,1.3332711458206177,1.3319835662841797,1.3328481912612915,0
2026-03-20 17:15:00,1.3329511880874634,1.3338366746902466,1.3325178623199463,1.3338366746902466,0
2026-03-20 17:30:00,1.333991527557373,1.334219217300415,1.3335093259811401,1.3340537548065186,0
2026-03-20 17:45:00,1.3339790105819702,1.3341659307479858,1.3336124420166016,1.3336124420166016,0
2026-03-20 18:00:00,1.3340750932693481,1.3345379829406738,1.3340181112289429,1.3345184326171875,0
2026-03-20 18:15:00,1.334507703781128,1.3351260423660278,1.333646297454834,1.3345896005630493,0
2026-03-20 18:30:00,1.3345005512237549,1.3348212242126465,1.3337370157241821,1.3337370157241821,0
2026-03-20 18:45:00,1.3337138891220093,1.3338954448699951,1.3325568437576294,1.3326314687728882,0
2026-03-20 19:00:00,1.3328126668930054,1.3329832553863525,1.332200050354004,1.3329832553863525,0
2026-03-20 19:15:00,1.3333048820495605,1.3335306644439697,1.332803726196289,1.3328055143356323,0
2026-03-20 19:30:00,1.332862377166748,1.3336622714996338,1.332082986831665,1.3336622714996338,0
2026-03-20 19:45:00,1.3336373567581177,1.3341000080108643,1.3331520557403564,1.3332977294921875,0
2026-03-20 20:00:00,1.3335537910461426,1.3338847160339355,1.3334702253341675,1.3335413932800293,0
2026-03-20 20:15:00,1.3335645198822021,1.333774447441101,1.3335129022598267,1.3336907625198364,0
2026-03-20 20:30:00,1.333825945854187,1.3338686227798462,1.3336106538772583,1.3336997032165527,0
2026-03-20 20:45:00,1.3337565660476685,1.3344168663024902,1.333704948425293,1.3340590000152588,0
2026-03-20 21:00:00,1.3342032432556152,1.3342032432556152,1.3342032432556152,1.3342032432556152,0
2026-03-20 21:15:00,1.3344917297363281,1.3344917297363281,1.3344917297363281,1.3344917297363281,0
2026-03-23 00:00:00,1.3334773778915405,1.3339256048202515,1.3324857950210571,1.3335093259811401,0
2026-03-23 00:15:00,1.333214282989502,1.3337922096252441,1.3329956531524658,1.3329956531524658,0
2026-03-23 00:30:00,1.332997441291809,1.332997441291809,1.331058144569397,1.3311609029769897,0
2026-03-23 00:45:00,1.3313008546829224,1.332217812538147,1.3311609029769897,1.331985354423523,0
2026-03-23 01:00:00,1.3319783210754395,1.333560824394226,1.3319783210754395,1.333560824394226,0
2026-03-23 01:15:00,1.3337281942367554,1.3337993621826172,1.3334649801254272,1.3334649801254272,0
2026-03-23 01:30:00,1.3333760499954224,1.3341996669769287,1.3333760499954224,1.3341996669769287,0
2026-03-23 01:45:00,1.3340091705322266,1.334098219871521,1.3332569599151611,1.3332569599151611,0
2026-03-23 02:00:00,1.3334203958511353,1.3339790105819702,1.332903265953064,1.332903265953064,0
2026-03-23 02:15:00,1.3329370021820068,1.333425760269165,1.3329370021820068,1.3330365419387817,0
2026-03-23 02:30:00,1.3329263925552368,1.3329263925552368,1.3316961526870728,1.3321930170059204,0
2026-03-23 02:45:00,1.3321361541748047,1.3321361541748047,1.3314391374588013,1.3319729566574097,0
2026-03-23 03:00:00,1.3319835662841797,1.3322372436523438,1.3314321041107178,1.3316447734832764,0
2026-03-23 03:15:00,1.3316714763641357,1.3321361541748047,1.3316714763641357,1.331964135169983,0
2026-03-23 03:30:00,1.3320155143737793,1.332258701324463,1.3319392204284668,1.332258701324463,0
2026-03-23 03:45:00,1.3320776224136353,1.3322569131851196,1.331408977508545,1.331408977508545,0
2026-03-23 04:00:00,1.331822156906128,1.3321573734283447,1.3317193984985352,1.3320350646972656,0
2026-03-23 04:15:00,1.3320420980453491,1.3324006795883179,1.3319250345230103,1.3319250345230103,0
2026-03-23 04:30:00,1.3317636251449585,1.332104206085205,1.3317636251449585,1.3319090604782104,0
2026-03-23 04:45:00,1.3317424058914185,1.3323723077774048,1.3317281007766724,1.3323723077774048,0
2026-03-23 05:00:00,1.3323243856430054,1.3326598405838013,1.3322267532348633,1.3322372436523438,0
2026-03-23 05:15:00,1.3321059942245483,1.3321113586425781,1.3313044309616089,1.3313044309616089,0
2026-03-23 05:30:00,1.3309022188186646,1.3311768770217896,1.3305444717407227,1.330654263496399,0
2026-03-23 05:45:00,1.330456018447876,1.3306012153625488,1.3301887512207031,1.3301887512207031,0
2026-03-23 06:00:00,1.3300418853759766,1.3300418853759766,1.329150915145874,1.3295344114303589,0
2026-03-23 06:15:00,1.3298243284225464,1.3298243284225464,1.328776478767395,1.3291897773742676,0
2026-03-23 06:30:00,1.3290996551513672,1.329368233680725,1.3282312154769897,1.3282312154769897,0
2026-03-23 06:45:00,1.3284287452697754,1.328986644744873,1.3282982110977173,1.328986644744873,0
2026-03-23 07:00:00,1.329394817352295,1.3296581506729126,1.3290361166000366,1.3292834758758545,0
2026-03-23 07:15:00,1.328818917274475,1.328908920288086,1.3284287452697754,1.3284904956817627,0
2026-03-23 07:30:00,1.3288700580596924,1.330682635307312,1.3288700580596924,1.330682635307312,0
